15.7112109783869,38.7825201381484,4.53585553874141,2020-02-02T01:01:01.020000,10,100,1815
11.717958108743,45.5937123119643,4.31651849934913,2020-02-02T01:01:01.020000,10,100,1816
19.415504774487,40.3977128841452,4.20366544918949,2020-02-02T01:01:01.020000,10,100,1817
11.0806944897049,43.9985176276882,4.04521862621163,2020-02-02T01:01:01.020000,10,100,1818
17.1747672068807,42.591250297965,4.11170698955022,2020-02-02T01:01:01.020000,10,100,1819
17.0098305294877,37.9790034173966,5.38419594122417,2020-02-02T01:01:01.020000,10,100,1820
16.0837366264931,37.7888074005125,5.52282210688298,2020-02-02T01:01:01.020000,10,100,1821
10.8296188421823,45.2329308260449,4.69862191089884,2020-02-02T01:01:01.020000,10,100,1822
13.4875755167847,41.5853934026043,4.07000370012622,2020-02-02T01:01:01.020000,10,100,1823
13.8619084956097,41.4802154709736,4.03914418182458,2020-02-02T01:01:01.020000,10,100,1824
13.079796377446,42.6993221456934,4.45724748312253,2020-02-02T01:01:01.020000,10,100,1825
9.88396400316275,45.9523883189198,5.13083889252233,2020-02-02T01:01:01.020000,10,100,1826
10.4042253629762,44.8909518162062,4.33707712026914,2020-02-02T01:01:01.020000,10,100,1827
13.1270897222461,44.0198152184285,4.07483861308287,2020-02-02T01:01:01.020000,10,100,1828
8.11490498874207,44.1263441862194,5.25507545411028,2020-02-02T01:01:01.020000,10,100,1829
16.3317080608731,42.365404848824,4.2751014530272,2020-02-02T01:01:01.020000,10,100,1830
10.4629616255317,45.3394739543624,4.21965550572447,2020-02-02T01:01:01.020000,10,100,1831
15.5222370674536,39.8481641740618,4.03716181142081,2020-02-02T01:01:01.020000,10,100,1832
15.0627752573172,38.494409692986,4.23118555600269,2020-02-02T01:01:01.020000,10,100,1833
16.0857684230354,39.4234910265811,4.30609325598302,2020-02-02T01:01:01.020000,10,100,1834
9.4301353764949,46.7194375200273,4.35318622084057,2020-02-02T01:01:01.020000,10,100,1835
14.0187225090782,41.3203041197825,4.57435885718471,2020-02-02T01:01:01.020000,10,100,1836
16.2341619134859,38.7812533832229,4.06339015505511,2020-02-02T01:01:01.020000,10,100,1837
